# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 16 Manufacturer: Xiaomi Model: 2410DPN6CC GNSS Hardware Model Name: qcom;
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Raw,1773860395417,843242159000000,18,0.0,-1457052371258203448,-0.9065408706665039,99.39259325619787,-6.305797227358712,20.90027934137751,600,32,0.0,16399,327599332477180,40,25.5,-563.703125,0.7954999804496765,16,0.0,0.0,1561098000,,,,0,,5,-55.12,21.2,-480.9939270019531,16.587194442749023,,,I,3566669280650781,1,22775208.33154049,-16094283.98173006,339082.91000457236,0.41812307295158746,63.916246372473225,3154.039702408949,-280679.77268365555,0.0012509286170825362,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773860395417,843242159000000,18,0.0,-1457052371258203448,-0.9065408706665039,99.39259325619787,-6.305797227358712,20.90027934137751,600,28,0.0,16399,327599342156498,70,21.3,430.28369140625,1.7695000171661377,16,0.0,0.0,1561098000,,,,0,,5,-55.12,17.0,-480.9939270019531,16.587194442749023,,,I,3566669280650781,1,26265682.345427983,6165007.159940859,7145336.581453821,681.318364198443,477.1135450415088,-2916.0282997020217,148748.29020166773,0.001400905748596415,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773860395417,843242159000000,18,0.0,-1457052371258203448,-0.9065408706665039,99.39259325619787,-6.305797227358712,20.90027934137751,600,5,0.0,81935,327613334130506,20,19.8,-477.4330749511719,2.762500286102295,16,0.0,0.0,1176450000,,,,0,,6,-37.75,14.5,-29.08962631225586,204.23422241210938,,,Q,3566669280650781,1,29191151.950890664,3493903.657084428,3396079.5140373423,-336.87492881601776,-87.36662052626954,2992.4254845733867,6180.559435113791,0.0008397690799029078,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773860395417,843242159000000,18,0.0,-1457052371258203448,-0.9065408706665039,99.39259325619787,-6.305797227358712,20.90027934137751,600,32,0.0,16399,327599332477161,14,21.5,-564.11279296875,1.1394999027252197,16,0.0,0.0,1176450000,,,,0,,5,-37.75,17.0,-498.696044921875,203.8534393310547,,,P,3566669280650781,1,22775208.331540484,-16094283.981731279,339082.90994464123,0.41812307842528007,63.91624636848094,3154.0397024090666,-280679.77268365555,0.0012509286752901971,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773860395417,843242159000000,18,0.0,-1457052371258203448,-0.9065408706665039,99.39259325619787,-6.305797227358712,20.90027934137751,600,32,0.0,16399,327599332477155,10,27.1,-564.5848388671875,0.09374327957630157,16,0.0,0.0,1575420000,,,,0,,5,-50.84,20.1,-483.6363220214844,205.8313446044922,,,P,3566669280650781,1,22775208.331540477,-16094283.981731677,339082.909925717,0.41812308015327915,63.9162463672198,3154.039702409104,-280679.77268365555,0.0012509286752901971,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Agc,1773860395417,843242159000000,18,0.0,-1457052371258203448,-0.9065408706665039,99.39259325619787,-6.305797227358712,20.90027934137751,600,-47.04,1575420000,1
Agc,1773860395417,843242159000000,18,0.0,-1457052371258203448,-0.9065408706665039,99.39259325619787,-6.305797227358712,20.90027934137751,600,-41.75,1602000000,3
Agc,1773860395417,843242159000000,18,0.0,-1457052371258203448,-0.9065408706665039,99.39259325619787,-6.305797227358712,20.90027934137751,600,-55.12,1561098000,5
Agc,1773860395417,843242159000000,18,0.0,-1457052371258203448,-0.9065408706665039,99.39259325619787,-6.305797227358712,20.90027934137751,600,-50.84,1575420000,6
Agc,1773860395417,843242159000000,18,0.0,-1457052371258203448,-0.9065408706665039,99.39259325619787,-6.305797227358712,20.90027934137751,600,-37.75,1176450000,1
Agc,1773860395417,843242159000000,18,0.0,-1457052371258203448,-0.9065408706665039,99.39259325619787,-6.305797227358712,20.90027934137751,600,-37.75,1176450000,4
Agc,1773860395417,843242159000000,18,0.0,-1457052371258203448,-0.9065408706665039,99.39259325619787,-6.305797227358712,20.90027934137751,600,-37.75,1176450000,6
Agc,1773860395417,843242159000000,18,0.0,-1457052371258203448,-0.9065408706665039,99.39259325619787,-6.305797227358712,20.90027934137751,600,-37.75,1176450000,5
Agc,1773860395417,843242159000000,18,0.0,-1457052371258203448,-0.9065408706665039,99.39259325619787,-6.305797227358712,20.90027934137751,600,-46.55,1176450000,7
Agc,1773860395417,843242159000000,18,0.0,-1457052371258203448,-0.9065408706665039,99.39259325619787,-6.305797227358712,20.90027934137751,600,-50.84,1575420000,5
Fix,GPS,45.0559604900,7.6715447600,274.8414306640625,1.32,14.3937645,5.9,1773860396000,2.140612,70.21199,3566669863655104,5.9160166,0,,,
Fix,FLP,45.0559325000,7.6716300000,297.8000183105469,1.8381594,20.888,101.21251,1773860395060,1.4826105,180.0,3566669863655104,1.8413464,0,,,
Fix,NLP,45.0558740000,7.6716380000,,,25.0,,1773860395903,,,3566670706659635,,0,,,
Status,1773860396000,78,0,1,2,1575420000,18.60,130.64453,34.43171,1,1,1,15.0
Status,1773860396000,78,1,1,4,1575420000,19.70,188.48428,46.595894,1,1,0,16.1
Status,1773860396000,78,2,1,9,1575420000,22.00,207.17758,17.942945,1,1,0,18.4
Status,1773860396000,78,3,1,17,1575420000,17.60,279.1075,45.373447,1,1,1,14.0
Status,1773860396000,78,4,1,19,1575420000,14.20,308.7163,28.808071,0,1,1,10.6
Status,1773860396000,78,5,1,1,1575420000,0.00,116.48186,66.096,0,1,1,0.0
Status,1773860396000,78,6,1,3,1575420000,0.00,340.23386,75.975525,0,1,1,0.0
Status,1773860396000,78,7,1,6,1575420000,0.00,305.9611,9.149141,0,1,0,0.0
Status,1773860396000,78,8,1,22,1575420000,0.00,263.77676,1.9576339,0,1,0,0.0
Status,1773860396000,78,9,1,28,1575420000,0.00,63.6781,20.421974,0,1,1,0.0
Status,1773860396000,78,10,1,31,1575420000,0.00,94.94477,20.982433,0,1,1,0.0
Status,1773860396000,78,11,1,32,1575420000,0.00,39.016212,1.7205122,0,1,1,0.0
Status,1773860396000,78,12,3,1,1602562600,22.20,229.05472,54.10934,0,1,0,18.2
Status,1773860396000,78,13,3,2,1599750000,0.00,220.68265,6.1550674,0,1,0,0.0
Status,1773860396000,78,14,3,22,1600312400,0.00,142.0572,13.093547,0,1,0,0.0
Status,1773860396000,78,15,3,9,1600875000,0.00,50.71977,1.2672042,0,1,0,0.0
Status,1773860396000,78,16,3,16,1601437400,0.00,1.6576434,5.468169,0,1,0,0.0
Status,1773860396000,78,17,3,24,1603125000,0.00,321.58304,55.103844,0,1,1,0.0
Status,1773860396000,78,18,3,23,1603687600,0.00,141.22942,53.36547,0,1,0,0.0
Status,1773860396000,78,19,3,17,1604250000,0.00,323.63623,2.6351166,0,1,0,0.0
Status,1773860396000,78,20,3,7,1604812500,0.00,38.644413,13.5536375,0,1,1,0.0
Status,1773860396000,78,21,3,8,1605375000,0.00,31.292364,65.797844,0,1,0,0.0
Status,1773860396000,78,22,5,32,1561098000,24.30,232.75618,18.636591,1,1,0,20.0
Status,1773860396000,78,23,5,28,1561098000,21.30,169.37712,52.08878,1,1,0,17.0
Status,1773860396000,78,24,5,27,1561098000,15.30,268.37354,68.00328,0,1,1,11.0
Status,1773860396000,78,25,5,2,1561098000,0.00,96.883095,3.7054548,0,1,0,0.0
Status,1773860396000,78,26,5,5,1561098000,0.00,117.44905,20.91738,0,1,0,0.0
Status,1773860396000,78,27,5,6,1561098000,0.00,70.73843,19.189901,0,1,0,0.0
Status,1773860396000,78,28,5,9,1561098000,0.00,82.39541,17.933071,0,1,0,0.0
Status,1773860396000,78,29,5,14,1561098000,0.00,51.851273,23.755623,0,1,0,0.0
Status,1773860396000,78,30,5,16,1561098000,0.00,60.53267,18.609365,0,1,0,0.0
Status,1773860396000,78,31,5,26,1561098000,0.00,38.181137,0.5660329,0,1,0,0.0
Status,1773860396000,78,32,5,30,1561098000,0.00,314.89658,18.799706,0,1,0,0.0
Status,1773860396000,78,33,5,33,1561098000,0.00,51.26477,50.188892,0,1,1,0.0
Status,1773860396000,78,34,5,39,1561098000,0.00,53.41161,19.284649,0,1,0,0.0
Status,1773860396000,78,35,5,41,1561098000,0.00,235.01627,75.67061,0,1,0,0.0
Status,1773860396000,78,36,5,43,1561098000,0.00,148.5291,0.74069196,0,1,0,0.0
Status,1773860396000,78,37,5,60,1561098000,0.00,101.269066,5.044384,0,1,0,0.0
Status,1773860396000,78,38,6,5,1575420000,17.60,181.31868,41.64983,1,1,0,13.3
Status,1773860396000,78,39,6,14,1575420000,16.80,280.33405,36.98418,0,1,0,12.499999
Status,1773860396000,78,40,6,4,1575420000,0.00,42.319336,20.285246,0,1,1,0.0
Status,1773860396000,78,41,6,6,1575420000,0.00,57.637302,42.30118,0,1,1,0.0
Status,1773860396000,78,42,6,9,1575420000,0.00,88.85464,60.75678,0,1,1,0.0
Status,1773860396000,78,43,6,11,1575420000,0.00,114.28398,22.53626,0,1,0,0.0
Status,1773860396000,78,44,6,15,1575420000,0.00,300.2365,0.81583,0,1,0,0.0
Status,1773860396000,78,45,6,27,1575420000,0.00,323.0844,5.984705,0,1,0,0.0
Status,1773860396000,78,46,6,30,1575420000,0.00,276.80914,9.18214,0,1,0,0.0
Status,1773860396000,78,47,6,34,1575420000,0.00,308.13562,48.953,0,1,1,0.0
Status,1773860396000,78,48,6,36,1575420000,0.00,92.3804,72.37406,0,1,0,0.0
Status,1773860396000,78,49,1,4,1176450000,17.90,188.48428,46.595894,0,1,0,13.0
Status,1773860396000,78,50,1,9,1176450000,18.20,207.17758,17.942945,0,1,0,13.300001
Status,1773860396000,78,51,1,1,1176450000,0.00,116.48186,66.096,0,1,1,0.0
Status,1773860396000,78,52,1,3,1176450000,0.00,340.23386,75.975525,0,1,1,0.0
Status,1773860396000,78,53,1,6,1176450000,0.00,305.9611,9.149141,0,1,0,0.0
Status,1773860396000,78,54,1,28,1176450000,0.00,63.6781,20.421974,0,1,1,0.0
Status,1773860396000,78,55,1,32,1176450000,0.00,39.016212,1.7205122,0,1,1,0.0
Status,1773860396000,78,56,6,5,1176450000,19.80,181.31868,41.64983,1,1,0,14.499999
Status,1773860396000,78,57,6,4,1176450000,0.00,42.319336,20.285246,0,1,1,0.0
Status,1773860396000,78,58,6,6,1176450000,0.00,57.637302,42.30118,0,1,1,0.0
Status,1773860396000,78,59,6,9,1176450000,0.00,88.85464,60.75678,0,1,1,0.0
Status,1773860396000,78,60,6,14,1176450000,0.00,280.33405,36.98418,0,1,0,0.0
Status,1773860396000,78,61,6,27,1176450000,0.00,323.0844,5.984705,0,1,0,0.0
Status,1773860396000,78,62,6,30,1176450000,0.00,276.80914,9.18214,0,1,0,0.0
Status,1773860396000,78,63,6,34,1176450000,0.00,308.13562,48.953,0,1,1,0.0
Status,1773860396000,78,64,5,32,1176450000,22.00,232.75618,18.636591,1,1,0,17.5
Status,1773860396000,78,65,5,26,1176450000,0.00,38.181137,0.5660329,0,1,0,0.0
Status,1773860396000,78,66,5,27,1176450000,0.00,268.37354,68.00328,0,1,1,0.0
Status,1773860396000,78,67,5,28,1176450000,0.00,169.37712,52.08878,0,1,0,0.0
Status,1773860396000,78,68,5,30,1176450000,0.00,314.89658,18.799706,0,1,0,0.0
Status,1773860396000,78,69,5,33,1176450000,0.00,51.26477,50.188892,0,1,1,0.0
Status,1773860396000,78,70,5,41,1176450000,0.00,235.01627,75.67061,0,1,0,0.0
Status,1773860396000,78,71,5,43,1176450000,0.00,148.5291,0.74069196,0,1,0,0.0
Status,1773860396000,78,72,5,28,1575420000,17.50,169.37712,52.08878,0,1,0,10.5
Status,1773860396000,78,73,5,32,1575420000,27.40,232.75618,18.636591,1,1,0,20.4
Status,1773860396000,78,74,5,27,1575420000,0.00,268.37354,68.00328,0,1,1,0.0
Status,1773860396000,78,75,5,30,1575420000,0.00,314.89658,18.799706,0,1,0,0.0
Status,1773860396000,78,76,5,33,1575420000,0.00,51.26477,50.188892,0,1,1,0.0
Status,1773860396000,78,77,5,41,1575420000,0.00,235.01627,75.67061,0,1,0,0.0
Raw,1773860396417,843243159000000,18,0.0,-1457052371258203450,-0.29234886169433594,109.14006998063996,-5.644611200922154,21.810122796921068,600,4,0.0,16399,327614345230346,80,19.7,-509.4161682128906,1.9539999961853027,16,0.0,0.0,1575420000,,,,0,,1,-47.06,16.099999999999998,0.0,0.0,,,C,3566670272354947,1,26021465.651318423,1339254.4124107114,5644073.080234529,-682.8004379881595,296.1768417859413,3078.0856939179207,14815.785613571295,0.000917497236514464,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773860396417,843243159000000,18,0.0,-1457052371258203450,-0.29234886169433594,109.14006998063996,-5.644611200922154,21.810122796921068,600,9,0.0,16399,327614338423002,61,22.0,-707.0361328125,0.9965000152587891,16,0.0,0.0,1575420000,,,,0,,1,-47.06,18.4,0.0,0.0,,,C,3566670272354947,1,25316790.79340451,-7073648.5611557355,-4186073.333085,553.0850889630677,170.78220498267348,3119.8710040811306,229582.8614351189,-0.00040255163912661374,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773860396417,843243159000000,18,0.0,-1457052371258203450,-0.29234886169433594,109.14006998063996,-5.644611200922154,21.810122796921068,600,19,0.0,16399,327614342101139,181,14.2,-419.90203857421875,10.059499740600586,16,0.0,0.0,1575420000,,,,0,,1,-47.06,10.6,0.0,0.0,,,C,3566670272354947,1,5840641.496658454,-14970126.01386476,20983220.079227082,2694.699110848317,3.6488827764996614,-796.6551884835906,208110.45718813993,-0.0000877255224622786,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773860396417,843243159000000,18,0.0,-1457052371258203450,-0.29234886169433594,109.14006998063996,-5.644611200922154,21.810122796921068,600,32,0.0,16399,327600332479102,46,24.3,-564.5576782226562,0.8554999828338623,16,0.0,0.0,1561098000,,,,0,,5,-55.22,20.0,-480.9939270019531,16.587194442749023,,,I,3566670272354947,1,22775208.60563319,-16094219.960307905,342236.95264332055,0.13006641320885137,64.12635875239351,3154.0334413424057,-280679.77143272146,0.0012509347288869321,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773860396417,843243159000000,18,0.0,-1457052371258203450,-0.29234886169433594,109.14006998063996,-5.644611200922154,21.810122796921068,600,5,0.0,17423,327614334132082,122,17.6,-476.8093566894531,2.2085001468658447,16,0.0,0.0,1575420000,,,,0,,6,-50.83,13.3,-8.566161155700684,17.08833122253418,,,C,3566670272354947,1,29190814.922213987,3493816.2973252013,3399071.918111235,-337.1813616679737,-87.3526150840296,2992.3732267139394,6180.720347151236,0.0008397716146646417,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773860396417,843243159000000,18,0.0,-1457052371258203450,-0.29234886169433594,109.14006998063996,-5.644611200922154,21.810122796921068,600,9,0.0,81935,327614338423001,23,18.2,-708.0015258789062,2.8984999656677246,16,0.0,0.0,1176450000,,,,0,,1,-37.91,13.299999999999999,-18.515579223632812,2.5799922943115234,,,Q,3566670272354947,1,25316790.793403964,-7073648.56115587,-4186073.333088129,553.0850889634444,170.78220498264315,3119.8710040810424,229582.8614351189,-0.00040255163912661374,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773860396417,843243159000000,18,0.0,-1457052371258203450,-0.29234886169433594,109.14006998063996,-5.644611200922154,21.810122796921068,600,32,0.0,16399,327600332479032,14,22.0,-564.3931274414062,1.059499979019165,16,0.0,0.0,1176450000,,,,0,,5,-37.91,17.5,-498.696044921875,223.14161682128906,,,P,3566670272354947,1,22775208.60563319,-16094219.960312385,342236.9524225414,0.13006643337077683,64.12635873768389,3154.0334413428454,-280679.7714327215,0.0012509347288869321,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773860396417,843243159000000,18,0.0,-1457052371258203450,-0.29234886169433594,109.14006998063996,-5.644611200922154,21.810122796921068,600,32,0.0,16399,327600332479049,10,27.4,-564.5469360351562,0.09374327957630157,16,0.0,0.0,1575420000,,,,0,,5,-50.83,20.4,-483.6363220214844,225.11941528320312,,,P,3566670272354947,1,22775208.60563319,-16094219.9603113,342236.95247615833,0.1300664284742865,64.12635874125597,3154.0334413427386,-280679.7714327215,0.001250934787094593,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Agc,1773860396417,843243159000000,18,0.0,-1457052371258203450,-0.29234886169433594,109.14006998063996,-5.644611200922154,21.810122796921068,600,-47.06,1575420000,1
Agc,1773860396417,843243159000000,18,0.0,-1457052371258203450,-0.29234886169433594,109.14006998063996,-5.644611200922154,21.810122796921068,600,-41.75,1602000000,3
Agc,1773860396417,843243159000000,18,0.0,-1457052371258203450,-0.29234886169433594,109.14006998063996,-5.644611200922154,21.810122796921068,600,-55.22,1561098000,5
Agc,1773860396417,843243159000000,18,0.0,-1457052371258203450,-0.29234886169433594,109.14006998063996,-5.644611200922154,21.810122796921068,600,-50.83,1575420000,6
Agc,1773860396417,843243159000000,18,0.0,-1457052371258203450,-0.29234886169433594,109.14006998063996,-5.644611200922154,21.810122796921068,600,-37.91,1176450000,1
Agc,1773860396417,843243159000000,18,0.0,-1457052371258203450,-0.29234886169433594,109.14006998063996,-5.644611200922154,21.810122796921068,600,-37.91,1176450000,4
Agc,1773860396417,843243159000000,18,0.0,-1457052371258203450,-0.29234886169433594,109.14006998063996,-5.644611200922154,21.810122796921068,600,-37.91,1176450000,6
Agc,1773860396417,843243159000000,18,0.0,-1457052371258203450,-0.29234886169433594,109.14006998063996,-5.644611200922154,21.810122796921068,600,-37.91,1176450000,5
Agc,1773860396417,843243159000000,18,0.0,-1457052371258203450,-0.29234886169433594,109.14006998063996,-5.644611200922154,21.810122796921068,600,-46.66,1176450000,7
Agc,1773860396417,843243159000000,18,0.0,-1457052371258203450,-0.29234886169433594,109.14006998063996,-5.644611200922154,21.810122796921068,600,-50.83,1575420000,5
Fix,GPS,45.0559582700,7.6715502400,274.912109375,0.89,14.288485,12.3,1773860397000,2.1026917,81.006775,3566670855349583,6.350583,0,,,
Fix,FLP,45.0559684000,7.6716445000,297.8000183105469,1.5460315,21.59,87.0857,1773860396052,1.5452076,180.0,3566670855349583,1.847758,0,,,
Status,1773860397000,78,0,1,2,1575420000,17.30,130.64453,34.43171,1,1,1,13.699999
Status,1773860397000,78,1,1,4,1575420000,19.70,188.48428,46.595894,1,1,0,16.1
Status,1773860397000,78,2,1,9,1575420000,22.00,207.17758,17.942945,1,1,0,18.4
Status,1773860397000,78,3,1,17,1575420000,17.60,279.1075,45.373447,1,1,1,14.0
Status,1773860397000,78,4,1,19,1575420000,14.20,308.7163,28.808071,1,1,1,10.6
Status,1773860397000,78,5,1,1,1575420000,0.00,116.48186,66.096,0,1,1,0.0
Status,1773860397000,78,6,1,3,1575420000,0.00,340.23386,75.975525,0,1,1,0.0
Status,1773860397000,78,7,1,6,1575420000,0.00,305.9611,9.149141,0,1,0,0.0
Status,1773860397000,78,8,1,22,1575420000,0.00,263.77676,1.9576339,0,1,0,0.0
Status,1773860397000,78,9,1,28,1575420000,0.00,63.6781,20.421974,0,1,1,0.0
Status,1773860397000,78,10,1,31,1575420000,0.00,94.94477,20.982433,0,1,1,0.0
Status,1773860397000,78,11,1,32,1575420000,0.00,39.016212,1.7205122,0,1,1,0.0
Status,1773860397000,78,12,3,1,1602562600,21.20,229.05472,54.10934,0,1,0,17.2
Status,1773860397000,78,13,3,2,1599750000,0.00,220.68265,6.1550674,0,1,0,0.0
Status,1773860397000,78,14,3,22,1600312400,0.00,142.0572,13.093547,0,1,0,0.0
Status,1773860397000,78,15,3,9,1600875000,0.00,50.71977,1.2672042,0,1,0,0.0
Status,1773860397000,78,16,3,16,1601437400,0.00,1.6576434,5.468169,0,1,0,0.0
Status,1773860397000,78,17,3,24,1603125000,0.00,321.58304,55.103844,0,1,1,0.0
Status,1773860397000,78,18,3,23,1603687600,0.00,141.22942,53.36547,0,1,0,0.0
Status,1773860397000,78,19,3,17,1604250000,0.00,323.63623,2.6351166,0,1,0,0.0
Status,1773860397000,78,20,3,7,1604812500,0.00,38.644413,13.5536375,0,1,1,0.0
Status,1773860397000,78,21,3,8,1605375000,0.00,31.292364,65.797844,0,1,0,0.0
Status,1773860397000,78,22,5,32,1561098000,25.60,232.75618,18.636591,1,1,0,21.3
Status,1773860397000,78,23,5,28,1561098000,21.30,169.37712,52.08878,1,1,0,17.0
Status,1773860397000,78,24,5,27,1561098000,14.30,268.37354,68.00328,0,1,1,10.0
Status,1773860397000,78,25,5,2,1561098000,0.00,96.883095,3.7054548,0,1,0,0.0
Status,1773860397000,78,26,5,5,1561098000,0.00,117.44905,20.91738,0,1,0,0.0
Status,1773860397000,78,27,5,6,1561098000,0.00,70.73843,19.189901,0,1,0,0.0
Status,1773860397000,78,28,5,9,1561098000,0.00,82.39541,17.933071,0,1,0,0.0
Status,1773860397000,78,29,5,14,1561098000,0.00,51.851273,23.755623,0,1,0,0.0
Status,1773860397000,78,30,5,16,1561098000,0.00,60.53267,18.609365,0,1,0,0.0
Status,1773860397000,78,31,5,26,1561098000,0.00,38.181137,0.5660329,0,1,0,0.0
Status,1773860397000,78,32,5,30,1561098000,0.00,314.89658,18.799706,0,1,0,0.0
Status,1773860397000,78,33,5,33,1561098000,0.00,51.26477,50.188892,0,1,1,0.0
Status,1773860397000,78,34,5,39,1561098000,0.00,53.41161,19.284649,0,1,0,0.0
Status,1773860397000,78,35,5,41,1561098000,0.00,235.01627,75.67061,0,1,0,0.0
Status,1773860397000,78,36,5,43,1561098000,0.00,148.5291,0.74069196,0,1,0,0.0
Status,1773860397000,78,37,5,60,1561098000,0.00,101.269066,5.044384,0,1,0,0.0
Status,1773860397000,78,38,6,5,1575420000,17.60,181.31868,41.64983,1,1,0,13.3
Status,1773860397000,78,39,6,14,1575420000,16.80,280.33405,36.98418,0,1,0,12.499999
Status,1773860397000,78,40,6,4,1575420000,0.00,42.319336,20.285246,0,1,1,0.0
Status,1773860397000,78,41,6,6,1575420000,0.00,57.637302,42.30118,0,1,1,0.0
Status,1773860397000,78,42,6,9,1575420000,0.00,88.85464,60.75678,0,1,1,0.0
Status,1773860397000,78,43,6,11,1575420000,0.00,114.28398,22.53626,0,1,0,0.0
Status,1773860397000,78,44,6,15,1575420000,0.00,300.2365,0.81583,0,1,0,0.0
Status,1773860397000,78,45,6,27,1575420000,0.00,323.0844,5.984705,0,1,0,0.0
Status,1773860397000,78,46,6,30,1575420000,0.00,276.80914,9.18214,0,1,0,0.0
Status,1773860397000,78,47,6,34,1575420000,0.00,308.13562,48.953,0,1,1,0.0
Status,1773860397000,78,48,6,36,1575420000,0.00,92.3804,72.37406,0,1,0,0.0
Status,1773860397000,78,49,1,4,1176450000,17.80,188.48428,46.595894,0,1,0,12.9
Status,1773860397000,78,50,1,9,1176450000,18.20,207.17758,17.942945,0,1,0,13.300001
Status,1773860397000,78,51,1,1,1176450000,0.00,116.48186,66.096,0,1,1,0.0
Status,1773860397000,78,52,1,3,1176450000,0.00,340.23386,75.975525,0,1,1,0.0
Status,1773860397000,78,53,1,6,1176450000,0.00,305.9611,9.149141,0,1,0,0.0
Status,1773860397000,78,54,1,28,1176450000,0.00,63.6781,20.421974,0,1,1,0.0
Status,1773860397000,78,55,1,32,1176450000,0.00,39.016212,1.7205122,0,1,1,0.0
Status,1773860397000,78,56,6,5,1176450000,20.00,181.31868,41.64983,1,1,0,14.7
Status,1773860397000,78,57,6,4,1176450000,0.00,42.319336,20.285246,0,1,1,0.0
